덴도시,ncn,place_name
덴류구,ncn,place_name
덴류시,ncn,place_name
덴류촌,ncn,place_name
덴리시,ncn,place_name
덴비셔주,ncn,place_name
덴에이촌,ncn,place_name
덴카와촌,ncn,place_name
덴파쿠구,ncn,place_name
뎅겔레주,ncn,place_name
뎨부현,ncn,place_name
뎬바이구,ncn,place_name
뎬장현,ncn,place_name
뎬준구,ncn,place_name
도가네시,ncn,place_name
도나미시,ncn,place_name
도나키촌,ncn,place_name
도냐아나군,ncn,place_name
도네군,ncn,place_name
도네정,ncn,place_name
도네갈주,ncn,place_name
도네츠크주,ncn,place_name
도네치크주,ncn,place_name
도노시,ncn,place_name
도노쇼정,ncn,place_name
도니골주,ncn,place_name
도다군,ncn,place_name
도다시,ncn,place_name
도데카니사주,ncn,place_name
도데카니사현,ncn,place_name
도도마주,ncn,place_name
도라히메정,ncn,place_name
도로정,ncn,place_name
도르도뉴주,ncn,place_name
도르셋주,ncn,place_name
도마정,ncn,place_name
도마리촌,ncn,place_name
도마리오루정,ncn,place_name
도마리키시촌,ncn,place_name
도마마에군,ncn,place_name
도마마에정,ncn,place_name
도마코마이시,ncn,place_name
도마타군,ncn,place_name
도메시,ncn,place_name
도미사토시,ncn,place_name
도미야정,ncn,place_name
도미오카시,ncn,place_name
도미오카정,ncn,place_name
도미카정,ncn,place_name
도바시,ncn,place_name
도바타구,ncn,place_name
도베정,ncn,place_name
도베쓰정,ncn,place_name
도벨레구,ncn,place_name
도브리치주,ncn,place_name
도비시마촌,ncn,place_name
도사국,ncn,place_name
도사군,ncn,place_name
도사시,ncn,place_name
도사정,ncn,place_name
도시자치구,ncn,place_name
도야마시,ncn,place_name
도야마현,ncn,place_name
도야코정,ncn,place_name
도에이정,ncn,place_name
도온시,ncn,place_name
도와현,ncn,place_name
도와다시,ncn,place_name
도요국,ncn,place_name
도요시,ncn,place_name
도요정,ncn,place_name
도요나카시,ncn,place_name
도요네촌,ncn,place_name
도요노정,ncn,place_name
도요사카시,ncn,place_name
도요사토정,ncn,place_name
도요아케시,ncn,place_name
도요야마정,ncn,place_name
도요오카시,ncn,place_name
도요오카촌,ncn,place_name
도요우라정,ncn,place_name
도요카와시,ncn,place_name
도요코로정,ncn,place_name
도요타군,ncn,place_name
도요타시,ncn,place_name
도요토미정,ncn,place_name
도요하라시,ncn,place_name
도요하시시,ncn,place_name
도요히라구,ncn,place_name
도자와촌,ncn,place_name
도쿄시,ncn,place_name
도쿠노시마정,ncn,place_name
도호촌,ncn,place_name
도호쿠정,ncn,place_name
돌지주,ncn,place_name
돗토리시,ncn,place_name
돗토리현,ncn,place_name
동네그로스주,ncn,place_name
동뉴브리튼주,ncn,place_name
동다바오주,ncn,place_name
동미사미스주,ncn,place_name
동민도로주,ncn,place_name
동부아티키현,ncn,place_name
동부적도주,ncn,place_name
동부주,ncn,place_name
동부해안주,ncn,place_name
동사마르주,ncn,place_name
동수오미주,ncn,place_name
동완시,ncn,place_name
동자바주,ncn,place_name
동자와주,ncn,place_name
동핀란드주,ncn,place_name
동하이랜드주,ncn,place_name
되세브르주,ncn,place_name
두주,ncn,place_name
두버사리구,ncn,place_name
두산현,ncn,place_name
두윈시,ncn,place_name
둥구,ncn,place_name
둥강시,ncn,place_name
둥강진,ncn,place_name
둥관시,ncn,place_name
둥광현,ncn,place_name
둥산구,ncn,place_name
둥산향,ncn,place_name
둥산현,ncn,place_name
둥샹현,ncn,place_name
둥성구,ncn,place_name
둥스구,ncn,place_name
둥스진,ncn,place_name
둥스향,ncn,place_name
둥싱구,ncn,place_name
둥양시,ncn,place_name
둥위안현,ncn,place_name
둥인향,ncn,place_name
둥잉시,ncn,place_name
둥저우구,ncn,place_name
둥창구,ncn,place_name
둥청구,ncn,place_name
둥촨구,ncn,place_name
둥타이시,ncn,place_name
둥팡시,ncn,place_name
둥펑현,ncn,place_name
둥포구,ncn,place_name
둥핑현,ncn,place_name
둥허구,ncn,place_name
둥허향,ncn,place_name
둥후구,ncn,place_name
뒤셀도르프현,ncn,place_name
뒤즈제주,ncn,place_name
드로키아구,ncn,place_name
듬보비차주,ncn,place_name
디고르스키군,ncn,place_name
디버르주,ncn,place_name
디버르현,ncn,place_name
디얄라주,ncn,place_name
디엔비엔성,ncn,place_name
디우르벨주,ncn,place_name
디카르주,ncn,place_name
디크힐주,ncn,place_name
디키르히구,ncn,place_name
디키르히주,ncn,place_name
딩르현,ncn,place_name
딩볜현,ncn,place_name
딩시시,ncn,place_name
딩싱현,ncn,place_name
딩안현,ncn,place_name
딩저우시,ncn,place_name
딩제현,ncn,place_name
딩청구,ncn,place_name
딩칭현,ncn,place_name
딩타오현,ncn,place_name
딩하이구,ncn,place_name
딩후구,ncn,place_name
뜨랏주,ncn,place_name
뜨랑주,ncn,place_name
띠엔장성,ncn,place_name
라과히라주,ncn,place_name
라리오하주,ncn,place_name
라우니온주,ncn,place_name
라주,ncn,place_name
라코루냐주,ncn,place_name
라파스주,ncn,place_name
라파즈주,ncn,place_name
라팜파주,ncn,place_name
라그만주,ncn,place_name
라넝주,ncn,place_name
라농주,ncn,place_name
라리사현,ncn,place_name
라베주,ncn,place_name
라벤나현,ncn,place_name
라슈카구,ncn,place_name
라스페치아현,ncn,place_name
라시나구,ncn,place_name
라시티현,ncn,place_name
라싸시,ncn,place_name
라영주,ncn,place_name
라오양현,ncn,place_name
라오까이성,ncn,place_name
라오딩현,ncn,place_name
라오볜구,ncn,place_name
라오산구,ncn,place_name
라우스정,ncn,place_name
라우스주,ncn,place_name
라우템주,ncn,place_name
라이마주,ncn,place_name
라이우시,ncn,place_name
라이이향,ncn,place_name
라이위안현,ncn,place_name
라자스탄주,ncn,place_name
라코니아현,ncn,place_name
라푸라푸시,ncn,place_name
라플라주,ncn,place_name
라피주,ncn,place_name
라히즈주,ncn,place_name
란구,ncn,place_name
란현,ncn,place_name
란스크로나시,ncn,place_name
란시시,ncn,place_name
란위향,ncn,place_name
란잔정,ncn,place_name
란저우시,ncn,place_name
란코시정,ncn,place_name
람푼주,ncn,place_name
람풍주,ncn,place_name
랍티구,ncn,place_name
랏차부리주,ncn,place_name
랑현,ncn,place_name
래네주,ncn,place_name
래네비루주,ncn,place_name
랜캐란주,ncn,place_name
랭카셔주,ncn,place_name
랭커셔주,ncn,place_name
랭커스터군,ncn,place_name
랴오양시,ncn,place_name
랴오양현,ncn,place_name
랴오위안시,ncn,place_name
랴오중현,ncn,place_name
랴오청시,ncn,place_name
랴잔주,ncn,place_name
량당현,ncn,place_name
량산현,ncn,place_name
량저우구,ncn,place_name
량핑현,ncn,place_name
러안현,ncn,place_name
러이양시,ncn,place_name
러즈현,ncn,place_name
러창시,ncn,place_name
러틀랜드주,ncn,place_name
런현,ncn,place_name
런더구,ncn,place_name
런더향,ncn,place_name
런던구,ncn,place_name
런던시,ncn,place_name
런던자치구,ncn,place_name
런부현,ncn,place_name
런서우현,ncn,place_name
런아이구,ncn,place_name
런아이향,ncn,place_name
런우구,ncn,place_name
런우향,ncn,place_name
런추시,ncn,place_name
런허구,ncn,place_name
렁수이탄구,ncn,place_name
레닌그라드주,ncn,place_name
레닌스키군,ncn,place_name
레당주주,ncn,place_name
레미히주,ncn,place_name
레바논산주,ncn,place_name
레바프주,ncn,place_name
레스보스현,ncn,place_name
레스터셔주,ncn,place_name
레오바구,ncn,place_name
레온주,ncn,place_name
레와주,ncn,place_name
레이우치현,ncn,place_name
레이리아현,ncn,place_name
레이양시,ncn,place_name
레이저우시,ncn,place_name
레이호쿠정,ncn,place_name
레저주,ncn,place_name
레저현,ncn,place_name
레제크네구,ncn,place_name
레지나구,ncn,place_name
레체현,ncn,place_name
레코현,ncn,place_name
레쿠무주,ncn,place_name
레탈룰레우주,ncn,place_name
례위향,ncn,place_name
롄산구,ncn,place_name
롄수이현,ncn,place_name
롄위안시,ncn,place_name
롄윈강시,ncn,place_name
롄장시,ncn,place_name
롄장현,ncn,place_name
롄청현,ncn,place_name
롄핑현,ncn,place_name
롄화현,ncn,place_name
로가르주,ncn,place_name
로갈란주,ncn,place_name
로도피현,ncn,place_name
로디현,ncn,place_name
로디언주,ncn,place_name
로라이마주,ncn,place_name
로레스탄주,ncn,place_name
로레토주,ncn,place_name
로룸주,ncn,place_name
로리주,ncn,place_name
로마미주,ncn,place_name
로마시,ncn,place_name
로마현,ncn,place_name
로바예주,ncn,place_name
로바타현,ncn,place_name
로베치주,ncn,place_name
로비고현,ncn,place_name
로스라고스주,ncn,place_name
로이엣주,ncn,place_name
로제르주,ncn,place_name
로쿠노헤정,ncn,place_name
로토루아구,ncn,place_name
로토루아시,ncn,place_name
로트에가론주,ncn,place_name
로트주,ncn,place_name
로파주,ncn,place_name
록브리지군,ncn,place_name
롬바르디아주,ncn,place_name
롬블론주,ncn,place_name
롭부리주,ncn,place_name
롱안성,ncn,place_name
료쓰시,ncn,place_name
루현,ncn,place_name
루가주,ncn,place_name
루가오시,ncn,place_name
루간스크주,ncn,place_name
루강진,ncn,place_name
루고주,ncn,place_name
루구향,ncn,place_name
루난구,ncn,place_name
루난현,ncn,place_name
루다오향,ncn,place_name
루데르스달시,ncn,place_name
루뎬현,ncn,place_name
루둥현,ncn,place_name
루드자구,ncn,place_name
루딩현,ncn,place_name
루량현,ncn,place_name
루룽현,ncn,place_name
루모이군,ncn,place_name
루모이시,ncn,place_name
루베이구,ncn,place_name
루베쓰촌,ncn,place_name
루벨스키에주,ncn,place_name
루봄보구,ncn,place_name
루부마주,ncn,place_name
루부스키에주,ncn,place_name
루부시주,ncn,place_name
루붐바시시,ncn,place_name
루블린주,ncn,place_name
루사카주,ncn,place_name
루산구,ncn,place_name
루산시,ncn,place_name
루산현,ncn,place_name
루세주,ncn,place_name
루수이현,ncn,place_name
루스쓰촌,ncn,place_name
루시시,ncn,place_name
루시현,ncn,place_name
루아레주,ncn,place_name
루아르주,ncn,place_name
루아풀라주,ncn,place_name
루안시,ncn,place_name
루안다주,ncn,place_name
루알라바주,ncn,place_name
루앙남타주,ncn,place_name
루앙프라방주,ncn,place_name
루양구,ncn,place_name
루양현,ncn,place_name
루예향,ncn,place_name
루완구,ncn,place_name
루요베쓰촌,ncn,place_name
루웨로구,ncn,place_name
루위안구,ncn,place_name
루이기주,ncn,place_name
루이지아나주,ncn,place_name
루이지애나주,ncn,place_name
루이청현,ncn,place_name
루이현,ncn,place_name
루이리시,ncn,place_name
루이수이향,ncn,place_name
루이진시,ncn,place_name
루이팡구,ncn,place_name
루이팡진,ncn,place_name
루자구,ncn,place_name
루장현,ncn,place_name
루저우구,ncn,place_name
루저우시,ncn,place_name
루주구,ncn,place_name
루주향,ncn,place_name
루차오구,ncn,place_name
루차오향,ncn,place_name
루청구,ncn,place_name
루청시,ncn,place_name
루체른주,ncn,place_name
루취현,ncn,place_name
루취안시,ncn,place_name
루카현,ncn,place_name
루쿵기리구,ncn,place_name
루크와주,ncn,place_name
루타나주,ncn,place_name
루타카정,ncn,place_name
루펑시,ncn,place_name
루한스크주,ncn,place_name
루한시크주,ncn,place_name
루훠현,ncn,place_name
룩셈부르그시,ncn,place_name
룩셈부르크구,ncn,place_name
룩셈부르크시,ncn,place_name
룩셈부르크주,ncn,place_name
룩소르주,ncn,place_name
룬다노르테주,ncn,place_name
룬다술주,ncn,place_name
룬베이향,ncn,place_name
룬체현,ncn,place_name
룬타이현,ncn,place_name
룰루아주,ncn,place_name
룸비니구,ncn,place_name
룸피현,ncn,place_name
룽현,ncn,place_name
룽강구,ncn,place_name
룽난시,ncn,place_name
룽더현,ncn,place_name
룽리현,ncn,place_name
룽링현,ncn,place_name
룽마탄구,ncn,place_name
룽먼현,ncn,place_name
룽산구,ncn,place_name
룽산현,ncn,place_name
룽시현,ncn,place_name
룽안현,ncn,place_name
룽야오현,ncn,place_name
룽양구,ncn,place_name
룽옌시,ncn,place_name
룽완구,ncn,place_name
룽징구,ncn,place_name
룽징시,ncn,place_name
룽징향,ncn,place_name
룽쯔현,ncn,place_name
룽쯔후구,ncn,place_name
룽창현,ncn,place_name
룽청시,ncn,place_name
룽청현,ncn,place_name
룽촨현,ncn,place_name
룽취안시,ncn,place_name
룽취안이구,ncn,place_name
룽치구,ncn,place_name
룽치향,ncn,place_name
룽커우시,ncn,place_name
룽탄구,ncn,place_name
룽탄향,ncn,place_name
룽하이시,ncn,place_name
룽화구,ncn,place_name
룽화현,ncn,place_name
룽후이현,ncn,place_name
뤄강구,ncn,place_name
뤄뎬현,ncn,place_name
뤄둥진,ncn,place_name
뤄디시,ncn,place_name
뤄룽현,ncn,place_name
뤄베이현,ncn,place_name
뤄양시,ncn,place_name
뤄얼가이현,ncn,place_name
뤄위안현,ncn,place_name
뤄자현,ncn,place_name
뤄장현,ncn,place_name
뤄창현,ncn,place_name
뤄톈현,ncn,place_name
뤄푸현,ncn,place_name
뤄핑현,ncn,place_name
뤄허시,ncn,place_name
뤄후구,ncn,place_name
뤠양현,ncn,place_name
뤼다시,ncn,place_name
뤼다오향,ncn,place_name
뤼량시,ncn,place_name
뤼순시,ncn,place_name
뤼순커우구,ncn,place_name
뤼안시,ncn,place_name
뤼진시,ncn,place_name
뤼창시,ncn,place_name
뤽상부르주,ncn,place_name
류가사키시,ncn,place_name
류구이구,ncn,place_name
류구이향,ncn,place_name
류난구,ncn,place_name
류안시,ncn,place_name
류양시,ncn,place_name
류저우시,ncn,place_name
류청현,ncn,place_name
류추향,ncn,place_name
류큐국,ncn,place_name
류판수이시,ncn,place_name
류허현,ncn,place_name
르슈카니구,ncn,place_name
르이주,ncn,place_name
르자오시,ncn,place_name
르카쩌시,ncn,place_name
르투현,ncn,place_name
리현,ncn,place_name
리가구,ncn,place_name
리강향,ncn,place_name
리구리아주,ncn,place_name
리미니현,ncn,place_name
리베주,ncn,place_name
리보현,ncn,place_name
리보르노현,ncn,place_name
리브노주,ncn,place_name
리브라즈드현,ncn,place_name
리비우주,ncn,place_name
리스구,ncn,place_name
리시리정,ncn,place_name
리시리후지정,ncn,place_name
리아우제도주,ncn,place_name
리아우주,ncn,place_name
리안통데구,ncn,place_name
리야드주,ncn,place_name
리양시,ncn,place_name
리에주주,ncn,place_name
리에티현,ncn,place_name
리에파야구,ncn,place_name
리예파야구,ncn,place_name
리오네그로주,ncn,place_name
리완구,ncn,place_name
리우네주,ncn,place_name
리우판수이시,ncn,place_name
리장시,ncn,place_name
리제주,ncn,place_name
리즈번구,ncn,place_name
리창구,ncn,place_name
리청구,ncn,place_name
리촨시,ncn,place_name
리치먼드군,ncn,place_name
리칠랜드군,ncn,place_name
리카센주,ncn,place_name
리카-센주,ncn,place_name
리키사주,ncn,place_name
리탕현,ncn,place_name
리프트밸리주,ncn,place_name
리핑현,ncn,place_name
리후정,ncn,place_name
린현,ncn,place_name
린가오현,ncn,place_name
린구이구,ncn,place_name
린구이현,ncn,place_name
린네이향,ncn,place_name
린뎬현,ncn,place_name
린디주,ncn,place_name
린뤄향,ncn,place_name
린볜향,ncn,place_name
린샤시,ncn,place_name
린샤현,ncn,place_name
린샹구,ncn,place_name
린수현,ncn,place_name
린수이현,ncn,place_name
린쩌현,ncn,place_name
린쯔구,ncn,place_name
린창시,ncn,place_name
린청현,ncn,place_name
린촨구,ncn,place_name
린추현,ncn,place_name
린취안현,ncn,place_name
린칭시,ncn,place_name
린캉시,ncn,place_name
린커우구,ncn,place_name
